,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25179,25179,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,34,3,14,0.214,0,3,0.0,3,3,1.0,0,4,4,7,1,0,3,2,9,-4,24.3,1
25184,25184,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,20,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,2,2,1,-3,7.7,1
25194,25194,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,21,3,8,0.375,3,5,0.6,0,0,,0,4,4,0,0,0,4,1,9,1,9.8,1
25201,25201,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0,5.0,1
25227,25227,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,34,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,4,0,1,4,6,4,21.8,1
25257,25257,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,12,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-6,7.4,1
25297,25297,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,18,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,0,6.1,1
25322,25322,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,29,6,12,0.5,0,0,,0,0,,1,11,12,0,0,0,1,3,12,4,25.4,1
25379,25379,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,36,9,18,0.5,0,0,,4,5,0.8,2,6,8,2,0,0,4,5,22,9,30.6,1
25385,25385,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01,MEM @ CHA,W,21,3,8,0.375,0,0,,0,0,,0,2,2,5,1,0,2,2,6,5,16.9,1
25435,25435,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,17,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,9,2,14.6,1
25438,25438,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,8,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,2.7,1
25457,25457,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,23,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,0,-11,5.7,1
25465,25465,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,6,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-13,2.0,1
25467,25467,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,15,8.7,1
25481,25481,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,16,4,5,0.8,1,1,1.0,3,3,1.0,1,3,4,2,0,0,0,1,12,0,19.8,1
25520,25520,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,22,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,3,0,10.5,1
25527,25527,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,33,7,14,0.5,0,0,,8,10,0.8,6,7,13,1,3,0,1,3,22,21,47.1,1
25533,25533,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,33,6,19,0.316,3,8,0.375,2,3,0.667,0,2,2,4,1,0,4,2,17,11,24.4,1
25543,25543,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,33,9,16,0.563,0,0,,2,3,0.667,0,6,6,2,2,2,2,5,20,2,40.2,1
25547,25547,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31,MEM @ IND,W,32,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,3,5,0,0,3,5,18,29.3,1
25692,25692,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,11,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-7,5.5,1
25743,25743,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,36,5,11,0.455,2,4,0.5,2,2,1.0,1,0,1,3,2,1,3,2,14,8,25.7,1
25752,25752,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,35,12,16,0.75,0,0,,1,1,1.0,6,7,13,1,1,1,5,3,25,11,43.1,1
25764,25764,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,37,12,17,0.706,0,0,,8,10,0.8,2,7,9,3,2,2,3,1,32,9,56.3,1
25813,25813,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,33,4,8,0.5,0,0,,0,0,,0,3,3,5,3,0,3,4,8,10,25.1,1
25827,25827,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,19,0,4,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-8,6.6,1
25831,25831,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,34,7,14,0.5,1,4,0.25,1,3,0.333,1,0,1,6,1,0,1,3,16,15,28.2,1
25857,25857,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-11,3.7,1
25887,25887,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,16,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,4,-5,9.7,1
25909,25909,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29,MEM vs. MIN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
